132122.95303421156, 3.108574792281137
132122.95303421156, 2.9411139275659446
132122.95303421156, 2.821465491077135
143741.6590109274, 3.0236852707347794
143741.6590109274, 2.8607974575410466
143741.6590109274, 2.7066845125334424
143741.6590109274, 2.5965729772550006
156382.09758953578, 2.7826742841772565
156382.09758953578, 2.6327698832903472
156382.09758953578, 2.490940926063171
156382.09758953578, 2.389606127572009
170134.11849270482, 2.5608737280847094
170134.11849270482, 2.422917861622578
170134.11849270482, 2.292393763811356
170134.11849270482, 2.1991361286391906
185095.47270087647, 2.3567523833043538
185095.47270087647, 2.2297926611166416
185095.47270087647, 2.1096723384229827
185095.47270087647, 2.0238480544909074
201372.50727772136, 2.1689010806342335
201372.50727772136, 2.052061025395223
201372.50727772136, 1.941515216874123
201372.50727772136, 1.8625317888807487
214512.9242859667, 2.0238480544909074
219080.921297563, 1.9148220963255247
219080.921297563, 1.8116694345904263
219080.921297563, 1.725979639183845
230121.4565615033, 1.6367722613162377
233376.88802767012, 1.8625317888807487
238346.58824799338, 1.7621960386520643
250358.01259752654, 1.6672654379268967
248605.72770507846, 1.5557610916407332
248605.72770507846, 1.49247065585711
270467.76445190207, 1.5994388566475795
270467.76445190207, 1.5132760869248238
270467.76445190207, 1.4317549593976677
270467.76445190207, 1.3735092584333397
294252.31784840825, 1.4719512703865285
294252.31784840825, 1.3926563365249978
294252.31784840825, 1.3176330702536947
294252.31784840825, 1.2640299999189548
320128.4512948241, 1.3546254259032988
320128.4512948241, 1.2816509085295387
320128.4512948241, 1.2126075739640316
320128.4512948241, 1.163277080867712
348280.0953881319, 1.2466513541727706
348280.0953881319, 1.1794934674503663
348280.0953881319, 1.1159534180117567
348280.0953881319, 1.0705549448659197
378907.35532236565, 1.147283646934695
378907.35532236565, 1.085478760635563
378907.35532236565, 1.0270033421455944
378907.35532236565, 0.9852234766991055
412227.93325983884, 1.0558363107038808
412227.93325983884, 0.9989577494972441
412227.93325983884, 0.9451432718915781
412227.93325983884, 0.9066935832617555
448478.67578369926, 0.971678030955353
448478.67578369926, 0.9193331288180191
448478.67578369926, 0.8698080792372704
448478.67578369926, 0.8344231267025686
487917.25743126817, 0.8942278137904189
487917.25743126817, 0.8460552032032271
487917.25743126817, 0.8004776812220907
487917.25743126817, 0.767913181729317
530824.0122749293, 0.8229509749954753
530824.0122749293, 0.7786180922116502
530824.0122749293, 0.7366734495000058
530824.0122749293, 0.7067045912353287
577503.9265696545, 0.7573554488037103
577503.9265696545, 0.7165562379665268
577503.9265696545, 0.6779549060877191
577503.9265696545, 0.6503747964690336
628288.80663114, 0.6969883908768972
628288.80663114, 0.6594411911368372
628288.80663114, 0.6239166824871498
628288.80663114, 0.5985349198634042
683539.6373540853, 0.6414330520556837
683539.6373540853, 0.6068786531006157
683539.6373540853, 0.5741857211892547
683539.6373540853, 0.55082708038633
743649.1481352411, 0.5903059012960492
743649.1481352411, 0.5585057538706186
743649.1481352411, 0.5284187002395392
743649.1481352411, 0.5069219228782376
792175.4343022335, 0.55082708038633
809044.6044401064, 0.5211536816895752
809044.6044401064, 0.493078807505448
809044.6044401064, 0.4697567702023155
861838.223709851, 0.5069219228782376
880190.8448560615, 0.4796137224260344
880190.8448560615, 0.45377663178045335
880190.8448560615, 0.43231354033830766
924547.8705800483, 0.40996938489480617
937627.0604775771, 0.46651634432050865
957593.5852196652, 0.44138481761004644
1005851.3051686378, 0.41760714193286075
998811.2347198856, 0.38967816895327545
998811.2347198856, 0.37382554141236723
1086645.284716073, 0.4006183265284273
1086645.284716073, 0.3790367671759585
1086645.284716073, 0.3586178198989787
1086645.284716073, 0.34402876877594113
1182203.3370768277, 0.36868596271922105
1182203.3370768277, 0.3488246197402389
1182203.3370768277, 0.33003321970679045
1182203.3370768277, 0.31660702823655207
1286164.6296663994, 0.33929885405917304
1286164.6296663994, 0.3210206129698123
1286164.6296663994, 0.30372703213887603
1286164.6296663994, 0.29137101145766486
1399268.1315679657, 0.312254124124444
1399268.1315679657, 0.29543279952044704
1399268.1315679657, 0.27951765017426694
1399268.1315679657, 0.26814649943409363
1490576.3593082754, 0.29137101145766486
1522317.7957627024, 0.2756746731701648
1522317.7957627024, 0.2608239064252933
1522317.7957627024, 0.24848724789808163
1599034.669178685, 0.2356441671830575
1621655.5401540287, 0.26814649943409363
1656188.2737220433, 0.25370128010815474
1739651.5206878355, 0.2400342337653239
1727475.497055925, 0.22398108487045876
1727475.497055925, 0.21486923566372124
1879387.253653408, 0.23026932105499623
1879387.253653408, 0.2178645689747182
1879387.253653408, 0.20612806863317837
1879387.253653408, 0.19774250393360593
2002025.306716568, 0.21486923566372124
2044657.915677835, 0.20329409579760419
2044657.915677835, 0.19234251594232998
2044657.915677835, 0.18324494520210743
2147698.0055543734, 0.1737739174461233
2178080.586003741, 0.19774250393360593
2224462.2464141757, 0.18708999179785368
2336563.5363365524, 0.17701133714112058
2320209.6559774303, 0.16517307012965898
2320209.6559774303, 0.15845360938186476
2471613.255397548, 0.17217747959472937
2524245.6177694616, 0.16290217128012452
2524245.6177694616, 0.15412652961491846
2524245.6177694616, 0.14683652927751445
2651454.425331384, 0.13924727303447937
2688963.4359916924, 0.15845360938186476
2746224.2140114224, 0.14991761452331476
2884619.584534346, 0.14184145903673862
2864429.7960550566, 0.13235530355940037
2804704.345427906, 0.1287409210387741
2987723.2946478818, 0.12350356869752498
3051346.086266881, 0.13796802687002233
3116323.7087099617, 0.13053560313034807
3116323.7087099617, 0.11685035434963303
3273370.1625777213, 0.12350356869752498
3250459.463520143, 0.11287535078268812
3390368.8164543677, 0.10753648181998396
3462565.839889315, 0.1201309109503047
3536300.280188046, 0.11365938378077513
3536300.280188046, 0.10174342441029247
3688513.0641144193, 0.10753648181998396
3688513.0641144193, 0.09693108223835868
3874394.8757969076, 0.10174342441029247
3847277.534762758, 0.09298779655728157
4012875.6960344287, 0.08858958510094948
4098328.841798998, 0.09896499661112115
4185601.690109619, 0.09363369046073147
4185601.690109619, 0.08381720884588793
4365762.319914687, 0.08858958510094948
4365762.319914687, 0.0793019234790377
4553677.594077927, 0.08381720884588793
4553677.594077927, 0.0750298793537515
4749681.29534191, 0.0793019234790377
4749681.29534191, 0.07098797291249265
4989040.448677199, 0.0750298793537515
4989040.448677199, 0.06716380649455003
5167361.563503907, 0.06310730650422736
5389780.031059282, 0.07001198750584497
5389780.031059282, 0.06624039803105716
5427769.62288899, 0.060122406455819684
5661396.820624291, 0.05533018795531144
5741486.2204903755, 0.0635456503089342
5863749.678436425, 0.060122406455819684
5863749.678436425, 0.05127363646258668
6116142.742397238, 0.056883574886172364
6116142.742397238, 0.053819221195155184
6116142.742397238, 0.04817685686253277
6424364.422435791, 0.05091994615052117
6424364.422435791, 0.04558153950697394
6653987.70122992, 0.041948340009753476
6795682.641222905, 0.04952941506964866
6940394.938163486, 0.046861234559082685
6940394.938163486, 0.044336790598341856
6940394.938163486, 0.03968855674546045
6940394.938163486, 0.037811335524763526
7290154.6279011015, 0.041948340009753476
7290154.6279011015, 0.03552764003167482
7603944.363852909, 0.03860473447380288
7603944.363852909, 0.03269581369810475
7931240.534635601, 0.03552764003167482
7931240.534635601, 0.030089705717241292
8272624.497001581, 0.03269581369810475
8272624.497001581, 0.02769132459923043
8043440.4589190185, 0.026564804588717253
8568309.336205335, 0.030089705717241292
8568309.336205335, 0.025484112914423207
8568309.336205335, 0.024111267842223033
8937114.616942618, 0.02807734890253049
8937114.616942618, 0.026564804588717253
9000107.4171082, 0.022812378791116944
8937114.616942618, 0.021286719273158814
8750769.258247335, 0.0207054177008508
9321794.363664122, 0.024788188158901697
9321794.363664122, 0.019863093698528095
9321794.363664122, 0.01879305644063939
9321794.363664122, 0.017780662757847725
9520299.553678535, 0.023452832987740924
9723031.860160593, 0.02218941423330073
9723031.860160593, 0.02099405663590304
9723031.860160593, 0.016822807354776193
9723031.860160593, 0.015916552220248584
9723031.860160593, 0.015163718354814592
10141539.800770538, 0.019590003923101784
10141539.800770538, 0.018534678181902763
10141539.800770538, 0.017536203497212438
10213021.930901235, 0.014247873548362884
10141539.800770538, 0.01329499598619527
9930081.298457675, 0.012931933835967684
10578061.556296695, 0.01636340709490162
10578061.556296695, 0.015481900139172866
10578061.556296695, 0.01240584552305057
10578061.556296695, 0.011819063881533177
10803318.629913546, 0.014647880513465973
11033372.494411614, 0.013858790045666819
11033372.494411614, 0.013112208373989988
11033372.494411614, 0.0111052265482523
11508281.356897034, 0.01240584552305057
11508281.356897034, 0.011737534879867147
11508281.356897034, 0.01065345112367633
12088238.686798867, 0.0111052265482523
12608552.098415118, 0.012754137820870901
12520303.373605119, 0.011901159184230932
13059214.122439425, 0.014647880513465973
13059214.122439425, 0.013858790045666819
13059214.122439425, 0.011182363531700745
13717330.370920543, 0.01636340709490162
13621321.177828234, 0.015269045651531166
13717330.370920543, 0.013112208373989988
13621321.177828234, 0.01232026884705869
13337306.695573036, 0.011737534879867147
14207622.977154547, 0.01879305644063939
14207622.977154547, 0.017780662757847725
14207622.977154547, 0.014247873548362884
14819160.933488393, 0.02099405663590304
14819160.933488393, 0.019863093698528095
14819160.933488393, 0.016822807354776193
14819160.933488393, 0.015916552220248584
14510170.61859647, 0.015059117615584797
14510170.61859647, 0.013668251053166774
15457021.28538678, 0.023452832987740924
15457021.28538678, 0.02218941423330073
15457021.28538678, 0.01879305644063939
15457021.28538678, 0.017780662757847725
16122337.026314987, 0.02619957565562743
16122337.026314987, 0.024788188158901697
16122337.026314987, 0.02099405663590304
16122337.026314987, 0.020001062890169608
16816289.917115323, 0.029268010602119768
16816289.917115323, 0.02769132459923043
16816289.917115323, 0.023452832987740924
16816289.917115323, 0.022343542064102537
17663743.181137268, 0.03269581369810475
17540112.585098997, 0.030509164080252383
17663743.181137268, 0.02619957565562743
17174388.443547804, 0.024788188158901697
18295090.713488545, 0.03552764003167482
18295090.713488545, 0.028468754485523502
19082565.32510087, 0.03968855674546045
19082565.32510087, 0.03755050941637697
19082565.32510087, 0.03361374388358549
19082565.32510087, 0.031802950515821715
19082565.32510087, 0.030298709029492017
20044227.044206318, 0.041948340009753476
20044227.044206318, 0.03552764003167482
20906989.63740119, 0.04558153950697394
20906989.63740119, 0.03878329400078159
21654259.12502391, 0.041948340009753476
22745520.79248603, 0.04952941506964866
22586322.243008766, 0.046216958082509065
22586322.243008766, 0.04403095129407965
24745729.78196223, 0.053819221195155184
24572531.536778674, 0.05021986806248416
24572531.536778674, 0.04784452842410655
24060176.330480706, 0.046216958082509065
26733405.271984104, 0.056883574886172364
26733405.271984104, 0.053819221195155184
26733405.271984104, 0.05127363646258668
27884089.806065667, 0.060122406455819684
29084303.193037536, 0.056883574886172364
28477874.25671904, 0.054569475206716234
30336177.300667204, 0.0635456503089342
30336177.300667204, 0.060122406455819684
31641935.758592352, 0.05848057292782374
33003897.90802228, 0.06532968514327618
33003897.90802228, 0.06181033421987891
34667122.14746251, 0.0690494205343899
35906214.09966511, 0.06443149328478584
37715699.93080924, 0.07298094986495929
37451723.3537819, 0.06810008751339877
41032365.34085836, 0.0793019234790377
40745175.03629326, 0.07399832338296647
39895608.41634119, 0.07098797291249265
39895608.41634119, 0.06810008751339877
44328248.21052008, 0.08381720884588793
44328248.21052008, 0.0793019234790377
44328248.21052008, 0.07555103743519197
46562160.61447704, 0.08858958510094948
48226411.781595804, 0.08209460962804174
50656771.28882477, 0.09626244261981438
50302218.645956784, 0.08982454707417271
49253380.69562107, 0.08617036471999434
54725724.743890606, 0.10174342441029247
54725724.743890606, 0.09626244261981438
54725724.743890606, 0.09170934432498418
57483615.71084952, 0.10753648181998396
59538227.72357578, 0.09965240818911987
62538643.728955835, 0.11685035434963303
62100928.4768516, 0.10903556848610366
60806078.82029791, 0.10459985616338259
67561996.46150954, 0.12350356869752498
67561996.46150954, 0.11685035434963303
67561996.46150954, 0.11132347247690869
70966768.54306552, 0.13053560313034807
73503303.05554952, 0.1218055672506278
76667101.79983324, 0.13796802687002233
76667101.79983324, 0.13053560313034807
80530723.67978455, 0.14582363724477015
78299707.82147564, 0.12522524072844152
83409098.50398311, 0.13513252783054594
87612481.83792447, 0.15845360938186476
86999271.87223715, 0.14785645686560037
86999271.87223715, 0.14086302346298868
94649865.02700979, 0.1674756259027586
94649865.02700979, 0.15845360938186476
94649865.02700979, 0.15095894335167037
99419724.33912447, 0.17701133714112058
102973240.54375221, 0.16403369093306952
108162554.5503391, 0.19234251594232998
107405512.232018, 0.17947892145082933
107405512.232018, 0.17098978333033532
116850601.35729113, 0.20329409579760419
116850601.35729113, 0.19234251594232998
116850601.35729113, 0.18324494520210743
122739261.9364821, 0.21486923566372124
127126278.28695539, 0.20049908612743503
132598167.88769554, 0.22710343974119376
132598167.88769554, 0.21486923566372124
139280423.64884228, 0.2400342337653239
135421811.4358422, 0.20612806863317837
144258663.5877837, 0.22243604251984672
151528547.48747104, 0.2608239064252933
150467981.5332123, 0.2433803737278737
147330614.36352065, 0.23347933558186013
163699923.419128, 0.2756746731701648
163699923.419128, 0.2608239064252933
163699923.419128, 0.24848724789808163
171949545.369359, 0.29137101145766486
178095463.59544545, 0.2700090469470808
187070545.65429193, 0.31660702823655207
185761217.1148491, 0.29543279952044704
185761217.1148491, 0.2814591817820521
202096796.31565222, 0.34402876877594113
202096796.31565222, 0.3254957242279453
202096796.31565222, 0.30796106635976206
197882930.6985308, 0.29543279952044704
212281420.30407223, 0.36361704604944345
219868903.2910378, 0.33695833901372224
215284476.28010577, 0.3210206129698123
230949148.73574042, 0.3951103844885919
229332708.74224967, 0.36868596271922105
229332708.74224967, 0.35124755805693186
251258490.85314298, 0.4293314013378108
249499903.40849355, 0.4006183265284273
249499903.40849355, 0.3816695592859587
244297648.4315959, 0.36868596271922105
271440572.7044011, 0.45377663178045335
271440572.7044011, 0.4293314013378108
271440572.7044011, 0.4090245400308665
285119761.18533987, 0.4796137224260344
295310673.485355, 0.4444506797266319
310192790.4909004, 0.5211536816895752
308021715.0182832, 0.48629966308550737
301599237.5821983, 0.46651634432050865
337470706.59891737, 0.55082708038633
335108709.8140657, 0.5139885469902536
328121448.7786266, 0.493078807505448
367147404.1422426, 0.582190020232179
364577696.6944765, 0.5470274239664443
356975985.78724027, 0.5211536816895752
399433828.57402706, 0.6326142441300147
396638144.6808659, 0.5903059012960492
388367950.047503, 0.5662914700704487
431517943.20462155, 0.6686339737162244
431517943.20462155, 0.6326142441300147
431517943.20462155, 0.6026923477201178
453264195.87124574, 0.7067045912353287
469465021.9720278, 0.6548923044813686
493123609.3997698, 0.767913181729317
489672179.8174079, 0.7165562379665268
479462157.6903344, 0.6874057746929227
536488203.4859265, 0.8344231267025686
532733260.05834574, 0.7786180922116502
521625382.99853003, 0.746942869949138
521625382.99853003, 0.7165562379665268
579581070.9079309, 0.8819334312257291
579581070.9079309, 0.8344231267025686
579581070.9079309, 0.7949559117435505
608788932.6138806, 0.932148872943257
630548612.1102973, 0.8698080792372704
662324971.9430017, 0.9852234766991055
657689282.3152356, 0.9193331288180191
720568894.9958711, 1.0413200371891245
715525549.3662689, 0.978427313544534
700606319.7415836, 0.932148872943257
783934706.421203, 1.131510100364007
778447856.0964422, 1.0558363107038808
762216650.4794898, 1.0128834816482644
852872817.8520968, 1.195935914700873
846903461.655358, 1.1159534180117567
829244906.7294466, 1.0705549448659197
921378956.530868, 1.2466513541727706
921378956.530868, 1.1794934674503663
902167533.2127045, 1.131510100364007
981502872.5267068, 1.2126075739640316
